tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17827,20000566465,$90,哈吉斯,HAZZYS,DARK NAVY PUPPY DECOR LINE CONTRAST FABRIC LEATHER BIFOLD HALF WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/24/18/67/00/00/02/20000671824_1.jpg
,17827,20000566458,$44,哈吉斯,HAZZYS,DARK NAVY PUPPY DECOR LINE CONTRAST FABRIC CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/14/18/67/00/00/02/20000671814_1.jpg
畅销,17827,20000566447,$44,哈吉斯,HAZZYS,BLACK PUPPY DECOR LINE CONTRAST FABRIC CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/96/17/67/00/00/02/20000671796_1.jpg
,17827,20000565595,$84,哈吉斯,HAZZYS,PINK LEATHER PUPPY CUBIC CHARM DECOR BIFOLD CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/47/08/67/00/00/02/20000670847_1.jpg
,17827,20000565594,$84,哈吉斯,HAZZYS,BLACK LEATHER PUPPY CUBIC CHARM ORNAMENT BIFOLD CARD HOLDER 卡包,http://static.lottedfs.cn/prod/prd-img/46/08/67/00/00/02/20000670846_1.jpg
畅销,17827,20000565590,$57,哈吉斯,HAZZYS,BLACK LOGO PATTERN LEATHER HALF WALLET KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/28/08/67/00/00/02/20000670828_1.jpg
,17827,20000565587,$31,哈吉斯,HAZZYS,BLACK CHECK SMART KEY HOLDER 钥匙扣,http://static.lottedfs.cn/prod/prd-img/25/08/67/00/00/02/20000670825_1.jpg
畅销,17827,20000565586,$64,哈吉斯,HAZZYS,BLACK ENGRAVED LOGO LEATHER BELT 腰带,http://static.lottedfs.cn/prod/prd-img/24/08/67/00/00/02/20000670824_1.jpg
畅销,17827,20000565585,$109,哈吉斯,HAZZYS,BLACK EMBOSSED ZIPPER STORAGE MULTI TYPE MOBILE PHONE CASE 手机壳,http://static.lottedfs.cn/prod/prd-img/23/08/67/00/00/02/20000670823_1.jpg
,17827,20000565583,$31,哈吉斯,HAZZYS,DARK NAVY LEATHER PUPPY LOGO CONTRAST FABRIC SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/14/08/67/00/00/02/20000670814_1.jpg
,17827,20000565580,$31,哈吉斯,HAZZYS,BLACK LINE CHECK SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/05/08/67/00/00/02/20000670805_1.jpg
,17827,20000565579,$45,哈吉斯,HAZZYS,BLACK LINE POINT SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/04/08/67/00/00/02/20000670804_1.jpg
,17827,20000565578,$64,哈吉斯,HAZZYS,BROWN LOGO ENGRAVED BELT 腰带,http://static.lottedfs.cn/prod/prd-img/03/08/67/00/00/02/20000670803_1.jpg
,17827,20000565576,$15,哈吉斯,HAZZYS,WHITE LINE CONTRAST FABRIC PUPPY LOGO FOOT COVER SOCKS 3 PAIRS SET 男士袜子3件套,http://static.lottedfs.cn/prod/prd-img/01/08/67/00/00/02/20000670801_1.jpg
,17827,20000565575,$15,哈吉斯,HAZZYS,WHITE PUPPY EMBROIDERY DOT PATTERN FOOT COVER 3 PAIRS SET 男士袜子3件套,http://static.lottedfs.cn/prod/prd-img/00/08/67/00/00/02/20000670800_1.jpg
,17827,20000565573,$18,哈吉斯,HAZZYS,WHITE RIBBED PUPPY LOGO FOOT COVER SOCKS 4 PAIRS SET 男士袜子4件套,http://static.lottedfs.cn/prod/prd-img/98/07/67/00/00/02/20000670798_1.jpg
,17827,20000565570,$31,哈吉斯,HAZZYS,BLACK PUPPY DECOR CHECKERED CONTRAST FABRIC KEYRING 钥匙扣,http://static.lottedfs.cn/prod/prd-img/93/07/67/00/00/02/20000670793_1.jpg
,17827,20000634062,$16,哈吉斯,HAZZYS,COLOR COMBINATION COTTON PUPPY LOGO SOCKS 袜子 3件套,http://static.lottedfs.cn/prod/prd-img/99/24/78/00/00/02/20000782499_1.jpg
,17827,20000634052,$16,哈吉斯,HAZZYS,GRAY COTTON DOT N STRIPE PATTERN SOCKS 袜子 3件套,http://static.lottedfs.cn/prod/prd-img/86/24/78/00/00/02/20000782486_1.jpg
,17827,20000632261,$277,哈吉斯,HAZZYS,BROWN MELANGE WOOL CASH HAND MADE DOUBLE COAT 手制长款外套,http://static.lottedfs.cn/prod/prd-img/47/96/77/00/00/02/20000779647_1.jpg
,17827,20000602029,$233,哈吉斯,HAZZYS,WINE H LOGO LEATHER HALF MOON CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/38/02/73/00/00/02/20000730238_1.jpg
,17827,20000598490,$298,哈吉斯,HAZZYS,BLACK EMBOSSED LEATHER SILVER BUCKLE BRIEFCASE 公文包,http://static.lottedfs.cn/prod/prd-img/56/19/72/00/00/02/20000721956_1.jpg
,17827,20000594448,$63,哈吉斯,HAZZYS,BLACK PUPPY LOGO KEY CHARM DECORATION TOP ZIPPER TYPE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/53/40/71/00/00/02/20000714053_1.jpg
,17827,20000581375,$38,哈吉斯,HAZZYS,DARK NAVY PUPPY DECORATIONS CHECK COLOR SMART KEY HOLDER 钥匙包,http://static.lottedfs.cn/prod/prd-img/86/22/69/00/00/02/20000692286_1.jpg
畅销,17827,20000566500,$45,哈吉斯,HAZZYS,BLACK CHECK BIFOLD NECKLACE CARD WALLET 卡包,http://static.lottedfs.cn/prod/prd-img/75/18/67/00/00/02/20000671875_1.jpg
畅销,17827,20000606924,$92,哈吉斯,HAZZYS,WHITE BUTTON DOWN COTTON LONG SLEEVE CASUAL SHIRT 男士休闲衬衫,http://static.lottedfs.cn/prod/prd-img/65/01/74/00/00/02/20000740165_1.jpg
